4	-120.000000	1215014
6	-116.000000	1215058
8	-112.000000	1215063
10	-108.000000	1215070
12	-104.000000	1215082
14	-100.000000	1215102
16	-96.000000	1215111
18	-92.000000	1215123
20	-88.000000	1215131
22	-84.000000	1215139
24	-80.000000	1215143
26	-76.000000	1215143
28	-72.000000	1215147
30	-68.000000	1215155
32	-64.000000	1215191
34	-60.000000	1215206
36	-56.000000	1215201
38	-52.000000	1215210
40	-48.000000	1215215
42	-44.000000	1215217
44	-40.000000	1215222
46	-36.000000	1215223
48	-32.000000	1215229
50	-28.000000	1215230
52	-24.000000	1215227
54	-20.000000	1215226
56	-16.000000	1215226
58	-12.000000	1215227
60	-8.000000	1215228
62	-4.000000	1215228
64	0.000000	1215230
66	4.000000	1215228
68	8.000000	1215222
70	12.000000	1215222
72	16.000000	1215226
74	20.000000	1215223
76	24.000000	1215222
78	28.000000	1215219
80	32.000000	1215217
82	36.000000	1215212
84	40.000000	1215215
86	44.000000	1215211
88	48.000000	1215204
90	52.000000	1215203
92	56.000000	1215199
94	60.000000	1215188
96	64.000000	1215185
98	68.000000	1215182
100	72.000000	1215170
102	76.000000	1215177
104	80.000000	1215164
106	84.000000	1215148
108	88.000000	1215146
110	92.000000	1215137
