4	-120.000000	33436
6	-116.000000	33440
8	-112.000000	33461
10	-108.000000	33478
12	-104.000000	33485
14	-100.000000	33490
16	-96.000000	33488
18	-92.000000	33573
20	-88.000000	33581
22	-84.000000	33592
24	-80.000000	33592
26	-76.000000	33599
28	-72.000000	33613
30	-68.000000	33609
32	-64.000000	33617
34	-60.000000	33621
36	-56.000000	33623
38	-52.000000	33631
40	-48.000000	33634
42	-44.000000	33640
44	-40.000000	33641
46	-36.000000	33651
48	-32.000000	33642
50	-28.000000	33653
52	-24.000000	33671
54	-20.000000	33669
56	-16.000000	33669
58	-12.000000	33675
60	-8.000000	33676
62	-4.000000	33674
64	0.000000	33673
66	4.000000	33669
68	8.000000	33675
70	12.000000	33674
72	16.000000	33669
74	20.000000	33674
76	24.000000	33673
78	28.000000	33673
80	32.000000	33671
82	36.000000	33672
84	40.000000	33667
86	44.000000	33659
88	48.000000	33660
90	52.000000	33658
92	56.000000	33656
94	60.000000	33631
96	64.000000	33632
98	68.000000	33608
100	72.000000	33581
102	76.000000	33578
104	80.000000	33565
106	84.000000	33549
108	88.000000	33534
110	92.000000	33509
