4	-120.000000	1101661
6	-116.000000	1101660
8	-112.000000	1101682
10	-108.000000	1101687
12	-104.000000	1101712
14	-100.000000	1101708
16	-96.000000	1101716
18	-92.000000	1101715
20	-88.000000	1101758
22	-84.000000	1101764
24	-80.000000	1101781
26	-76.000000	1101793
28	-72.000000	1101784
30	-68.000000	1101803
32	-64.000000	1101807
34	-60.000000	1101819
36	-56.000000	1101820
38	-52.000000	1101830
40	-48.000000	1101833
42	-44.000000	1101834
44	-40.000000	1101835
46	-36.000000	1101838
48	-32.000000	1101843
50	-28.000000	1101852
52	-24.000000	1101859
54	-20.000000	1101860
56	-16.000000	1101862
58	-12.000000	1101864
60	-8.000000	1101866
62	-4.000000	1101865
64	0.000000	1101866
66	4.000000	1101860
68	8.000000	1101858
70	12.000000	1101859
72	16.000000	1101855
74	20.000000	1101852
76	24.000000	1101852
78	28.000000	1101857
80	32.000000	1101841
82	36.000000	1101839
84	40.000000	1101838
86	44.000000	1101834
88	48.000000	1101832
90	52.000000	1101815
92	56.000000	1101813
94	60.000000	1101804
96	64.000000	1101801
98	68.000000	1101791
100	72.000000	1101788
102	76.000000	1101789
104	80.000000	1101773
106	84.000000	1101760
108	88.000000	1101753
110	92.000000	1101744
