4	-120.000000	1124623
6	-116.000000	1124623
8	-112.000000	1124702
10	-108.000000	1124697
12	-104.000000	1124709
14	-100.000000	1124701
16	-96.000000	1124725
18	-92.000000	1124736
20	-88.000000	1124745
22	-84.000000	1124749
24	-80.000000	1124753
26	-76.000000	1124752
28	-72.000000	1124757
30	-68.000000	1124766
32	-64.000000	1124767
34	-60.000000	1124772
36	-56.000000	1124784
38	-52.000000	1124792
40	-48.000000	1124792
42	-44.000000	1124794
44	-40.000000	1124793
46	-36.000000	1124801
48	-32.000000	1124801
50	-28.000000	1124802
52	-24.000000	1124802
54	-20.000000	1124803
56	-16.000000	1124811
58	-12.000000	1124816
60	-8.000000	1124815
62	-4.000000	1124812
64	0.000000	1124805
66	4.000000	1124806
68	8.000000	1124808
70	12.000000	1124806
72	16.000000	1124802
74	20.000000	1124801
76	24.000000	1124799
78	28.000000	1124790
80	32.000000	1124790
82	36.000000	1124786
84	40.000000	1124786
86	44.000000	1124787
88	48.000000	1124775
90	52.000000	1124773
92	56.000000	1124770
94	60.000000	1124769
96	64.000000	1124766
98	68.000000	1124762
100	72.000000	1124731
102	76.000000	1124708
104	80.000000	1124706
106	84.000000	1124699
108	88.000000	1124694
110	92.000000	1124680
