4	-120.000000	854510
6	-116.000000	854509
8	-112.000000	854512
10	-108.000000	854589
12	-104.000000	854590
14	-100.000000	854631
16	-96.000000	854636
18	-92.000000	854645
20	-88.000000	854702
22	-84.000000	854703
24	-80.000000	854701
26	-76.000000	854716
28	-72.000000	854720
30	-68.000000	854723
32	-64.000000	854728
34	-60.000000	854729
36	-56.000000	854730
38	-52.000000	854737
40	-48.000000	854740
42	-44.000000	854740
44	-40.000000	854737
46	-36.000000	854740
48	-32.000000	854742
50	-28.000000	854738
52	-24.000000	854747
54	-20.000000	854747
56	-16.000000	854748
58	-12.000000	854751
60	-8.000000	854749
62	-4.000000	854748
64	0.000000	854746
66	4.000000	854742
68	8.000000	854736
70	12.000000	854731
72	16.000000	854728
74	20.000000	854732
76	24.000000	854725
78	28.000000	854720
80	32.000000	854719
82	36.000000	854717
84	40.000000	854706
86	44.000000	854709
88	48.000000	854705
90	52.000000	854700
92	56.000000	854696
94	60.000000	854686
96	64.000000	854682
98	68.000000	854677
100	72.000000	854673
102	76.000000	854665
104	80.000000	854661
106	84.000000	854637
108	88.000000	854626
110	92.000000	854597
