4	-120.000000	237922
6	-116.000000	237923
8	-112.000000	237925
10	-108.000000	237931
12	-104.000000	237958
14	-100.000000	237964
16	-96.000000	237977
18	-92.000000	237990
20	-88.000000	238025
22	-84.000000	238037
24	-80.000000	238048
26	-76.000000	238074
28	-72.000000	238067
30	-68.000000	238096
32	-64.000000	238120
34	-60.000000	238127
36	-56.000000	238128
38	-52.000000	238148
40	-48.000000	238149
42	-44.000000	238162
44	-40.000000	238170
46	-36.000000	238170
48	-32.000000	238171
50	-28.000000	238176
52	-24.000000	238172
54	-20.000000	238179
56	-16.000000	238180
58	-12.000000	238180
60	-8.000000	238181
62	-4.000000	238179
64	0.000000	238178
66	4.000000	238175
68	8.000000	238183
70	12.000000	238184
72	16.000000	238181
74	20.000000	238175
76	24.000000	238176
78	28.000000	238167
80	32.000000	238175
82	36.000000	238175
84	40.000000	238171
86	44.000000	238168
88	48.000000	238168
90	52.000000	238166
92	56.000000	238155
94	60.000000	238155
96	64.000000	238146
98	68.000000	238118
100	72.000000	238116
102	76.000000	238098
104	80.000000	238079
106	84.000000	238074
108	88.000000	238035
110	92.000000	237994
