4	-120.000000	849627
6	-116.000000	849653
8	-112.000000	849659
10	-108.000000	849694
12	-104.000000	849700
14	-100.000000	849720
16	-96.000000	849736
18	-92.000000	849750
20	-88.000000	849755
22	-84.000000	849761
24	-80.000000	849804
26	-76.000000	849821
28	-72.000000	849822
30	-68.000000	849824
32	-64.000000	849846
34	-60.000000	849868
36	-56.000000	849875
38	-52.000000	849878
40	-48.000000	849883
42	-44.000000	849887
44	-40.000000	849891
46	-36.000000	849892
48	-32.000000	849894
50	-28.000000	849896
52	-24.000000	849897
54	-20.000000	849898
56	-16.000000	849899
58	-12.000000	849900
60	-8.000000	849899
62	-4.000000	849898
64	0.000000	849902
66	4.000000	849903
68	8.000000	849904
70	12.000000	849902
72	16.000000	849904
74	20.000000	849904
76	24.000000	849898
78	28.000000	849897
80	32.000000	849893
82	36.000000	849891
84	40.000000	849882
86	44.000000	849867
88	48.000000	849860
90	52.000000	849856
92	56.000000	849854
94	60.000000	849834
96	64.000000	849837
98	68.000000	849836
100	72.000000	849834
102	76.000000	849810
104	80.000000	849795
106	84.000000	849754
108	88.000000	849710
110	92.000000	849668
