4	-120.000000	940573
6	-116.000000	940567
8	-112.000000	940577
10	-108.000000	940573
12	-104.000000	940579
14	-100.000000	940574
16	-96.000000	940595
18	-92.000000	940603
20	-88.000000	940608
22	-84.000000	940607
24	-80.000000	940697
26	-76.000000	940715
28	-72.000000	940720
30	-68.000000	940739
32	-64.000000	940740
34	-60.000000	940743
36	-56.000000	940747
38	-52.000000	940762
40	-48.000000	940765
42	-44.000000	940787
44	-40.000000	940797
46	-36.000000	940798
48	-32.000000	940799
50	-28.000000	940799
52	-24.000000	940800
54	-20.000000	940801
56	-16.000000	940801
58	-12.000000	940801
60	-8.000000	940797
62	-4.000000	940808
64	0.000000	940810
66	4.000000	940808
68	8.000000	940798
70	12.000000	940796
72	16.000000	940791
74	20.000000	940791
76	24.000000	940787
78	28.000000	940791
80	32.000000	940785
82	36.000000	940782
84	40.000000	940782
86	44.000000	940772
88	48.000000	940768
90	52.000000	940770
92	56.000000	940758
94	60.000000	940752
96	64.000000	940738
98	68.000000	940724
100	72.000000	940720
102	76.000000	940717
104	80.000000	940704
106	84.000000	940701
108	88.000000	940698
110	92.000000	940684
