4	-120.000000	393119
6	-116.000000	393141
8	-112.000000	393148
10	-108.000000	393161
12	-104.000000	393192
14	-100.000000	393201
16	-96.000000	393204
18	-92.000000	393222
20	-88.000000	393235
22	-84.000000	393251
24	-80.000000	393255
26	-76.000000	393257
28	-72.000000	393270
30	-68.000000	393275
32	-64.000000	393288
34	-60.000000	393287
36	-56.000000	393289
38	-52.000000	393292
40	-48.000000	393294
42	-44.000000	393297
44	-40.000000	393301
46	-36.000000	393309
48	-32.000000	393311
50	-28.000000	393311
52	-24.000000	393316
54	-20.000000	393317
56	-16.000000	393319
58	-12.000000	393324
60	-8.000000	393324
62	-4.000000	393328
64	0.000000	393329
66	4.000000	393329
68	8.000000	393324
70	12.000000	393319
72	16.000000	393309
74	20.000000	393303
76	24.000000	393298
78	28.000000	393294
80	32.000000	393293
82	36.000000	393273
84	40.000000	393266
86	44.000000	393268
88	48.000000	393261
90	52.000000	393243
92	56.000000	393241
94	60.000000	393228
96	64.000000	393230
98	68.000000	393226
100	72.000000	393221
102	76.000000	393220
104	80.000000	393217
106	84.000000	393219
108	88.000000	393210
110	92.000000	393209
