4	-120.000000	1174815
6	-116.000000	1174821
8	-112.000000	1174824
10	-108.000000	1174828
12	-104.000000	1174845
14	-100.000000	1174837
16	-96.000000	1174851
18	-92.000000	1174886
20	-88.000000	1174883
22	-84.000000	1174888
24	-80.000000	1174893
26	-76.000000	1174903
28	-72.000000	1174915
30	-68.000000	1174907
32	-64.000000	1174916
34	-60.000000	1174921
36	-56.000000	1174924
38	-52.000000	1174919
40	-48.000000	1174921
42	-44.000000	1174938
44	-40.000000	1174940
46	-36.000000	1174946
48	-32.000000	1174947
50	-28.000000	1174951
52	-24.000000	1174955
54	-20.000000	1174967
56	-16.000000	1174969
58	-12.000000	1174969
60	-8.000000	1174974
62	-4.000000	1174978
64	0.000000	1174977
66	4.000000	1174978
68	8.000000	1174976
70	12.000000	1174976
72	16.000000	1174976
74	20.000000	1174975
76	24.000000	1174975
78	28.000000	1174973
80	32.000000	1174967
82	36.000000	1174968
84	40.000000	1174965
86	44.000000	1174957
88	48.000000	1174950
90	52.000000	1174937
92	56.000000	1174934
94	60.000000	1174924
96	64.000000	1174919
98	68.000000	1174916
100	72.000000	1174882
102	76.000000	1174819
104	80.000000	1174778
106	84.000000	1174766
108	88.000000	1174754
110	92.000000	1174729
