4	-120.000000	600078
6	-116.000000	600080
8	-112.000000	600105
10	-108.000000	600114
12	-104.000000	600117
14	-100.000000	600136
16	-96.000000	600139
18	-92.000000	600148
20	-88.000000	600156
22	-84.000000	600154
24	-80.000000	600182
26	-76.000000	600185
28	-72.000000	600194
30	-68.000000	600195
32	-64.000000	600194
34	-60.000000	600246
36	-56.000000	600255
38	-52.000000	600256
40	-48.000000	600288
42	-44.000000	600289
44	-40.000000	600300
46	-36.000000	600308
48	-32.000000	600312
50	-28.000000	600313
52	-24.000000	600328
54	-20.000000	600327
56	-16.000000	600328
58	-12.000000	600325
60	-8.000000	600327
62	-4.000000	600328
64	0.000000	600330
66	4.000000	600326
68	8.000000	600322
70	12.000000	600317
72	16.000000	600314
74	20.000000	600309
76	24.000000	600312
78	28.000000	600312
80	32.000000	600304
82	36.000000	600301
84	40.000000	600297
86	44.000000	600295
88	48.000000	600286
90	52.000000	600279
92	56.000000	600274
94	60.000000	600264
96	64.000000	600249
98	68.000000	600249
100	72.000000	600244
102	76.000000	600238
104	80.000000	600240
106	84.000000	600236
108	88.000000	600232
110	92.000000	600187
