4	-120.000000	1254005
6	-116.000000	1254024
8	-112.000000	1254047
10	-108.000000	1254055
12	-104.000000	1254048
14	-100.000000	1254088
16	-96.000000	1254151
18	-92.000000	1254210
20	-88.000000	1254238
22	-84.000000	1254252
24	-80.000000	1254260
26	-76.000000	1254273
28	-72.000000	1254274
30	-68.000000	1254273
32	-64.000000	1254277
34	-60.000000	1254276
36	-56.000000	1254273
38	-52.000000	1254275
40	-48.000000	1254274
42	-44.000000	1254276
44	-40.000000	1254276
46	-36.000000	1254276
48	-32.000000	1254277
50	-28.000000	1254279
52	-24.000000	1254278
54	-20.000000	1254278
56	-16.000000	1254282
58	-12.000000	1254287
60	-8.000000	1254288
62	-4.000000	1254286
64	0.000000	1254285
66	4.000000	1254286
68	8.000000	1254290
70	12.000000	1254289
72	16.000000	1254289
74	20.000000	1254289
76	24.000000	1254284
78	28.000000	1254283
80	32.000000	1254282
82	36.000000	1254274
84	40.000000	1254265
86	44.000000	1254264
88	48.000000	1254263
90	52.000000	1254262
92	56.000000	1254258
94	60.000000	1254253
96	64.000000	1254252
98	68.000000	1254240
100	72.000000	1254238
102	76.000000	1254222
104	80.000000	1254182
106	84.000000	1254182
108	88.000000	1254169
110	92.000000	1254147
