4	-120.000000	732570
6	-116.000000	732613
8	-112.000000	732652
10	-108.000000	732667
12	-104.000000	732711
14	-100.000000	732758
16	-96.000000	732778
18	-92.000000	732841
20	-88.000000	732846
22	-84.000000	732854
24	-80.000000	732851
26	-76.000000	732870
28	-72.000000	732895
30	-68.000000	732901
32	-64.000000	732902
34	-60.000000	732911
36	-56.000000	732915
38	-52.000000	732946
40	-48.000000	732973
42	-44.000000	732975
44	-40.000000	732978
46	-36.000000	732980
48	-32.000000	732986
50	-28.000000	732984
52	-24.000000	732987
54	-20.000000	732987
56	-16.000000	732989
58	-12.000000	732987
60	-8.000000	732993
62	-4.000000	733001
64	0.000000	733000
66	4.000000	733000
68	8.000000	733001
70	12.000000	732999
72	16.000000	733001
74	20.000000	732998
76	24.000000	733000
78	28.000000	733003
80	32.000000	732994
82	36.000000	732992
84	40.000000	732992
86	44.000000	732986
88	48.000000	732961
90	52.000000	732960
92	56.000000	732957
94	60.000000	732957
96	64.000000	732946
98	68.000000	732934
100	72.000000	732928
102	76.000000	732913
104	80.000000	732909
106	84.000000	732900
108	88.000000	732881
110	92.000000	732886
