4	-120.000000	817727
6	-116.000000	817732
8	-112.000000	817742
10	-108.000000	817805
12	-104.000000	817813
14	-100.000000	817822
16	-96.000000	817832
18	-92.000000	817831
20	-88.000000	817835
22	-84.000000	817847
24	-80.000000	817844
26	-76.000000	817850
28	-72.000000	817864
30	-68.000000	817862
32	-64.000000	817878
34	-60.000000	817878
36	-56.000000	817892
38	-52.000000	817898
40	-48.000000	817904
42	-44.000000	817908
44	-40.000000	817908
46	-36.000000	817906
48	-32.000000	817908
50	-28.000000	817908
52	-24.000000	817918
54	-20.000000	817919
56	-16.000000	817921
58	-12.000000	817922
60	-8.000000	817924
62	-4.000000	817924
64	0.000000	817926
66	4.000000	817929
68	8.000000	817927
70	12.000000	817930
72	16.000000	817930
74	20.000000	817931
76	24.000000	817930
78	28.000000	817927
80	32.000000	817926
82	36.000000	817928
84	40.000000	817928
86	44.000000	817926
88	48.000000	817926
90	52.000000	817924
92	56.000000	817924
94	60.000000	817923
96	64.000000	817921
98	68.000000	817908
100	72.000000	817881
102	76.000000	817881
104	80.000000	817878
106	84.000000	817876
108	88.000000	817875
110	92.000000	817874
