4	-120.000000	391756
6	-116.000000	391748
8	-112.000000	391761
10	-108.000000	391754
12	-104.000000	391791
14	-100.000000	391811
16	-96.000000	391818
18	-92.000000	391819
20	-88.000000	391829
22	-84.000000	391870
24	-80.000000	391881
26	-76.000000	391895
28	-72.000000	391902
30	-68.000000	391909
32	-64.000000	391915
34	-60.000000	391920
36	-56.000000	391969
38	-52.000000	391968
40	-48.000000	391987
42	-44.000000	392000
44	-40.000000	392005
46	-36.000000	392005
48	-32.000000	392005
50	-28.000000	392006
52	-24.000000	392006
54	-20.000000	392017
56	-16.000000	392013
58	-12.000000	392011
60	-8.000000	392011
62	-4.000000	392012
64	0.000000	392012
66	4.000000	392003
68	8.000000	392004
70	12.000000	392004
72	16.000000	392003
74	20.000000	391999
76	24.000000	391993
78	28.000000	391996
80	32.000000	391999
82	36.000000	391996
84	40.000000	391993
86	44.000000	391995
88	48.000000	391990
90	52.000000	391974
92	56.000000	391969
94	60.000000	391965
96	64.000000	391950
98	68.000000	391927
100	72.000000	391922
102	76.000000	391915
104	80.000000	391919
106	84.000000	391908
108	88.000000	391897
110	92.000000	391888
