4	-120.000000	517348
6	-116.000000	517367
8	-112.000000	517440
10	-108.000000	517467
12	-104.000000	517477
14	-100.000000	517494
16	-96.000000	517502
18	-92.000000	517518
20	-88.000000	517522
22	-84.000000	517529
24	-80.000000	517552
26	-76.000000	517638
28	-72.000000	517679
30	-68.000000	517673
32	-64.000000	517681
34	-60.000000	517688
36	-56.000000	517711
38	-52.000000	517737
40	-48.000000	517748
42	-44.000000	517773
44	-40.000000	517793
46	-36.000000	517799
48	-32.000000	517802
50	-28.000000	517806
52	-24.000000	517806
54	-20.000000	517820
56	-16.000000	517818
58	-12.000000	517818
60	-8.000000	517823
62	-4.000000	517827
64	0.000000	517829
66	4.000000	517835
68	8.000000	517834
70	12.000000	517835
72	16.000000	517835
74	20.000000	517839
76	24.000000	517837
78	28.000000	517836
80	32.000000	517824
82	36.000000	517812
84	40.000000	517813
86	44.000000	517807
88	48.000000	517802
90	52.000000	517795
92	56.000000	517795
94	60.000000	517791
96	64.000000	517785
98	68.000000	517779
100	72.000000	517745
102	76.000000	517726
104	80.000000	517716
106	84.000000	517624
108	88.000000	517618
110	92.000000	517603
