4	-120.000000	734117
6	-116.000000	734154
8	-112.000000	734175
10	-108.000000	734275
12	-104.000000	734307
14	-100.000000	734308
16	-96.000000	734311
18	-92.000000	734323
20	-88.000000	734332
22	-84.000000	734334
24	-80.000000	734347
26	-76.000000	734359
28	-72.000000	734388
30	-68.000000	734392
32	-64.000000	734438
34	-60.000000	734441
36	-56.000000	734446
38	-52.000000	734490
40	-48.000000	734518
42	-44.000000	734516
44	-40.000000	734532
46	-36.000000	734538
48	-32.000000	734553
50	-28.000000	734556
52	-24.000000	734556
54	-20.000000	734564
56	-16.000000	734566
58	-12.000000	734567
60	-8.000000	734568
62	-4.000000	734565
64	0.000000	734566
66	4.000000	734565
68	8.000000	734563
70	12.000000	734563
72	16.000000	734560
74	20.000000	734558
76	24.000000	734558
78	28.000000	734555
80	32.000000	734555
82	36.000000	734546
84	40.000000	734540
86	44.000000	734536
88	48.000000	734529
90	52.000000	734525
92	56.000000	734518
94	60.000000	734518
96	64.000000	734513
98	68.000000	734513
100	72.000000	734513
102	76.000000	734484
104	80.000000	734466
106	84.000000	734456
108	88.000000	734459
110	92.000000	734455
