4	-120.000000	729706
6	-116.000000	729726
8	-112.000000	729758
10	-108.000000	729764
12	-104.000000	729767
14	-100.000000	729774
16	-96.000000	729771
18	-92.000000	729806
20	-88.000000	729833
22	-84.000000	729852
24	-80.000000	729879
26	-76.000000	729881
28	-72.000000	729906
30	-68.000000	729907
32	-64.000000	729907
34	-60.000000	729914
36	-56.000000	729939
38	-52.000000	729952
40	-48.000000	729985
42	-44.000000	729988
44	-40.000000	729996
46	-36.000000	729998
48	-32.000000	730000
50	-28.000000	729998
52	-24.000000	730002
54	-20.000000	730006
56	-16.000000	730005
58	-12.000000	730005
60	-8.000000	730005
62	-4.000000	730006
64	0.000000	730009
66	4.000000	730010
68	8.000000	730017
70	12.000000	730014
72	16.000000	730007
74	20.000000	730008
76	24.000000	730004
78	28.000000	729997
80	32.000000	729997
82	36.000000	729992
84	40.000000	729987
86	44.000000	729986
88	48.000000	729970
90	52.000000	729970
92	56.000000	729963
94	60.000000	729958
96	64.000000	729941
98	68.000000	729936
100	72.000000	729920
102	76.000000	729887
104	80.000000	729884
106	84.000000	729886
108	88.000000	729872
110	92.000000	729819
