4	-120.000000	784032
6	-116.000000	784031
8	-112.000000	784129
10	-108.000000	784146
12	-104.000000	784147
14	-100.000000	784153
16	-96.000000	784153
18	-92.000000	784166
20	-88.000000	784168
22	-84.000000	784166
24	-80.000000	784171
26	-76.000000	784185
28	-72.000000	784186
30	-68.000000	784193
32	-64.000000	784198
34	-60.000000	784202
36	-56.000000	784209
38	-52.000000	784213
40	-48.000000	784220
42	-44.000000	784222
44	-40.000000	784222
46	-36.000000	784225
48	-32.000000	784229
50	-28.000000	784231
52	-24.000000	784230
54	-20.000000	784230
56	-16.000000	784233
58	-12.000000	784244
60	-8.000000	784242
62	-4.000000	784240
64	0.000000	784241
66	4.000000	784242
68	8.000000	784241
70	12.000000	784243
72	16.000000	784242
74	20.000000	784235
76	24.000000	784236
78	28.000000	784232
80	32.000000	784233
82	36.000000	784231
84	40.000000	784231
86	44.000000	784229
88	48.000000	784222
90	52.000000	784215
92	56.000000	784214
94	60.000000	784213
96	64.000000	784210
98	68.000000	784178
100	72.000000	784162
102	76.000000	784163
104	80.000000	784155
106	84.000000	784152
108	88.000000	784145
110	92.000000	784139
