4	-120.000000	6484
6	-116.000000	6490
8	-112.000000	6487
10	-108.000000	6561
12	-104.000000	6573
14	-100.000000	6605
16	-96.000000	6612
18	-92.000000	6609
20	-88.000000	6614
22	-84.000000	6640
24	-80.000000	6646
26	-76.000000	6719
28	-72.000000	6724
30	-68.000000	6729
32	-64.000000	6754
34	-60.000000	6762
36	-56.000000	6774
38	-52.000000	6777
40	-48.000000	6779
42	-44.000000	6795
44	-40.000000	6796
46	-36.000000	6816
48	-32.000000	6826
50	-28.000000	6826
52	-24.000000	6828
54	-20.000000	6831
56	-16.000000	6835
58	-12.000000	6841
60	-8.000000	6840
62	-4.000000	6841
64	0.000000	6840
66	4.000000	6838
68	8.000000	6839
70	12.000000	6836
72	16.000000	6840
74	20.000000	6824
76	24.000000	6819
78	28.000000	6814
80	32.000000	6813
82	36.000000	6807
84	40.000000	6789
86	44.000000	6788
88	48.000000	6761
90	52.000000	6754
92	56.000000	6754
94	60.000000	6753
96	64.000000	6735
98	68.000000	6668
100	72.000000	6663
102	76.000000	6658
104	80.000000	6655
106	84.000000	6633
108	88.000000	6627
110	92.000000	6619
112	96.000000	6611
114	100.000000	6590
116	104.000000	6588
118	108.000000	6575
120	112.000000	6574
