4	-120.000000	385308
6	-116.000000	385304
8	-112.000000	385344
10	-108.000000	385349
12	-104.000000	385362
14	-100.000000	385360
16	-96.000000	385364
18	-92.000000	385388
20	-88.000000	385395
22	-84.000000	385420
24	-80.000000	385464
26	-76.000000	385514
28	-72.000000	385528
30	-68.000000	385528
32	-64.000000	385563
34	-60.000000	385580
36	-56.000000	385580
38	-52.000000	385595
40	-48.000000	385607
42	-44.000000	385611
44	-40.000000	385617
46	-36.000000	385621
48	-32.000000	385622
50	-28.000000	385622
52	-24.000000	385618
54	-20.000000	385626
56	-16.000000	385625
58	-12.000000	385626
60	-8.000000	385627
62	-4.000000	385630
64	0.000000	385636
66	4.000000	385637
68	8.000000	385637
70	12.000000	385635
72	16.000000	385636
74	20.000000	385635
76	24.000000	385631
78	28.000000	385626
80	32.000000	385623
82	36.000000	385613
84	40.000000	385613
86	44.000000	385585
88	48.000000	385576
90	52.000000	385565
92	56.000000	385564
94	60.000000	385551
96	64.000000	385547
98	68.000000	385529
100	72.000000	385524
102	76.000000	385527
104	80.000000	385480
106	84.000000	385465
108	88.000000	385455
110	92.000000	385438
