4	-120.000000	859497
6	-116.000000	859491
8	-112.000000	859505
10	-108.000000	859514
12	-104.000000	859538
14	-100.000000	859560
16	-96.000000	859562
18	-92.000000	859595
20	-88.000000	859600
22	-84.000000	859627
24	-80.000000	859645
26	-76.000000	859651
28	-72.000000	859652
30	-68.000000	859652
32	-64.000000	859667
34	-60.000000	859671
36	-56.000000	859672
38	-52.000000	859679
40	-48.000000	859679
42	-44.000000	859680
44	-40.000000	859684
46	-36.000000	859698
48	-32.000000	859698
50	-28.000000	859700
52	-24.000000	859699
54	-20.000000	859703
56	-16.000000	859701
58	-12.000000	859704
60	-8.000000	859710
62	-4.000000	859711
64	0.000000	859713
66	4.000000	859708
68	8.000000	859705
70	12.000000	859705
72	16.000000	859702
74	20.000000	859700
76	24.000000	859700
78	28.000000	859697
80	32.000000	859679
82	36.000000	859683
84	40.000000	859679
86	44.000000	859681
88	48.000000	859677
90	52.000000	859666
92	56.000000	859663
94	60.000000	859655
96	64.000000	859648
98	68.000000	859641
100	72.000000	859637
102	76.000000	859636
104	80.000000	859629
106	84.000000	859618
108	88.000000	859611
110	92.000000	859583
