4	-120.000000	953438
6	-116.000000	953440
8	-112.000000	953469
10	-108.000000	953489
12	-104.000000	953498
14	-100.000000	953502
16	-96.000000	953514
18	-92.000000	953507
20	-88.000000	953521
22	-84.000000	953600
24	-80.000000	953626
26	-76.000000	953630
28	-72.000000	953635
30	-68.000000	953640
32	-64.000000	953638
34	-60.000000	953651
36	-56.000000	953652
38	-52.000000	953656
40	-48.000000	953653
42	-44.000000	953658
44	-40.000000	953670
46	-36.000000	953670
48	-32.000000	953670
50	-28.000000	953669
52	-24.000000	953669
54	-20.000000	953669
56	-16.000000	953670
58	-12.000000	953673
60	-8.000000	953670
62	-4.000000	953672
64	0.000000	953677
66	4.000000	953670
68	8.000000	953676
70	12.000000	953678
72	16.000000	953677
74	20.000000	953666
76	24.000000	953662
78	28.000000	953661
80	32.000000	953662
82	36.000000	953650
84	40.000000	953639
86	44.000000	953631
88	48.000000	953620
90	52.000000	953620
92	56.000000	953612
94	60.000000	953598
96	64.000000	953590
98	68.000000	953572
100	72.000000	953560
102	76.000000	953555
104	80.000000	953549
106	84.000000	953530
108	88.000000	953525
110	92.000000	953514
