4	-120.000000	1099759
6	-116.000000	1099783
8	-112.000000	1099814
10	-108.000000	1099812
12	-104.000000	1099877
14	-100.000000	1099892
16	-96.000000	1099894
18	-92.000000	1099930
20	-88.000000	1099941
22	-84.000000	1099938
24	-80.000000	1099941
26	-76.000000	1099942
28	-72.000000	1099989
30	-68.000000	1100007
32	-64.000000	1100017
34	-60.000000	1100029
36	-56.000000	1100044
38	-52.000000	1100076
40	-48.000000	1100077
42	-44.000000	1100084
44	-40.000000	1100088
46	-36.000000	1100093
48	-32.000000	1100096
50	-28.000000	1100105
52	-24.000000	1100104
54	-20.000000	1100109
56	-16.000000	1100110
58	-12.000000	1100111
60	-8.000000	1100108
62	-4.000000	1100109
64	0.000000	1100108
66	4.000000	1100109
68	8.000000	1100108
70	12.000000	1100107
72	16.000000	1100104
74	20.000000	1100104
76	24.000000	1100104
78	28.000000	1100102
80	32.000000	1100090
82	36.000000	1100086
84	40.000000	1100085
86	44.000000	1100078
88	48.000000	1100076
90	52.000000	1100066
92	56.000000	1100059
94	60.000000	1100054
96	64.000000	1100055
98	68.000000	1100049
100	72.000000	1100020
102	76.000000	1100009
104	80.000000	1100003
106	84.000000	1100000
108	88.000000	1099986
110	92.000000	1099946
