4	-120.000000	1092613
6	-116.000000	1092626
8	-112.000000	1092648
10	-108.000000	1092725
12	-104.000000	1092741
14	-100.000000	1092752
16	-96.000000	1092766
18	-92.000000	1092770
20	-88.000000	1092779
22	-84.000000	1092775
24	-80.000000	1092783
26	-76.000000	1092793
28	-72.000000	1092801
30	-68.000000	1092800
32	-64.000000	1092817
34	-60.000000	1092819
36	-56.000000	1092819
38	-52.000000	1092822
40	-48.000000	1092822
42	-44.000000	1092826
44	-40.000000	1092828
46	-36.000000	1092832
48	-32.000000	1092833
50	-28.000000	1092838
52	-24.000000	1092844
54	-20.000000	1092848
56	-16.000000	1092858
58	-12.000000	1092865
60	-8.000000	1092864
62	-4.000000	1092868
64	0.000000	1092867
66	4.000000	1092871
68	8.000000	1092872
70	12.000000	1092863
72	16.000000	1092860
74	20.000000	1092843
76	24.000000	1092839
78	28.000000	1092836
80	32.000000	1092832
82	36.000000	1092836
84	40.000000	1092832
86	44.000000	1092826
88	48.000000	1092827
90	52.000000	1092819
92	56.000000	1092818
94	60.000000	1092811
96	64.000000	1092788
98	68.000000	1092787
100	72.000000	1092786
102	76.000000	1092785
104	80.000000	1092780
106	84.000000	1092739
108	88.000000	1092708
110	92.000000	1092695
