4	-120.000000	980171
6	-116.000000	980193
8	-112.000000	980192
10	-108.000000	980201
12	-104.000000	980202
14	-100.000000	980216
16	-96.000000	980246
18	-92.000000	980247
20	-88.000000	980283
22	-84.000000	980309
24	-80.000000	980322
26	-76.000000	980322
28	-72.000000	980346
30	-68.000000	980343
32	-64.000000	980361
34	-60.000000	980386
36	-56.000000	980387
38	-52.000000	980395
40	-48.000000	980399
42	-44.000000	980402
44	-40.000000	980407
46	-36.000000	980411
48	-32.000000	980428
50	-28.000000	980430
52	-24.000000	980432
54	-20.000000	980432
56	-16.000000	980439
58	-12.000000	980448
60	-8.000000	980446
62	-4.000000	980447
64	0.000000	980455
66	4.000000	980455
68	8.000000	980456
70	12.000000	980455
72	16.000000	980456
74	20.000000	980454
76	24.000000	980454
78	28.000000	980453
80	32.000000	980454
82	36.000000	980453
84	40.000000	980449
86	44.000000	980441
88	48.000000	980444
90	52.000000	980440
92	56.000000	980435
94	60.000000	980423
96	64.000000	980416
98	68.000000	980410
100	72.000000	980403
102	76.000000	980398
104	80.000000	980352
106	84.000000	980345
108	88.000000	980304
110	92.000000	980305
