4	-120.000000	339741
6	-116.000000	339747
8	-112.000000	339759
10	-108.000000	339771
12	-104.000000	339772
14	-100.000000	339775
16	-96.000000	339807
18	-92.000000	339825
20	-88.000000	339826
22	-84.000000	339832
24	-80.000000	339841
26	-76.000000	339856
28	-72.000000	339867
30	-68.000000	339872
32	-64.000000	339872
34	-60.000000	339873
36	-56.000000	339869
38	-52.000000	339874
40	-48.000000	339884
42	-44.000000	339887
44	-40.000000	339887
46	-36.000000	339888
48	-32.000000	339888
50	-28.000000	339889
52	-24.000000	339895
54	-20.000000	339896
56	-16.000000	339907
58	-12.000000	339912
60	-8.000000	339914
62	-4.000000	339913
64	0.000000	339901
66	4.000000	339911
68	8.000000	339912
70	12.000000	339914
72	16.000000	339915
74	20.000000	339916
76	24.000000	339915
78	28.000000	339911
80	32.000000	339913
82	36.000000	339907
84	40.000000	339904
86	44.000000	339904
88	48.000000	339899
90	52.000000	339900
92	56.000000	339897
94	60.000000	339890
96	64.000000	339881
98	68.000000	339875
100	72.000000	339868
102	76.000000	339864
104	80.000000	339857
106	84.000000	339854
108	88.000000	339850
110	92.000000	339826
