4	-120.000000	728101
6	-116.000000	728111
8	-112.000000	728132
10	-108.000000	728136
12	-104.000000	728133
14	-100.000000	728141
16	-96.000000	728158
18	-92.000000	728177
20	-88.000000	728182
22	-84.000000	728191
24	-80.000000	728200
26	-76.000000	728207
28	-72.000000	728297
30	-68.000000	728315
32	-64.000000	728318
34	-60.000000	728325
36	-56.000000	728339
38	-52.000000	728349
40	-48.000000	728352
42	-44.000000	728356
44	-40.000000	728360
46	-36.000000	728363
48	-32.000000	728375
50	-28.000000	728381
52	-24.000000	728376
54	-20.000000	728373
56	-16.000000	728372
58	-12.000000	728375
60	-8.000000	728376
62	-4.000000	728374
64	0.000000	728371
66	4.000000	728370
68	8.000000	728369
70	12.000000	728372
72	16.000000	728377
74	20.000000	728371
76	24.000000	728367
78	28.000000	728361
80	32.000000	728360
82	36.000000	728360
84	40.000000	728357
86	44.000000	728336
88	48.000000	728332
90	52.000000	728325
92	56.000000	728324
94	60.000000	728312
96	64.000000	728301
98	68.000000	728286
100	72.000000	728283
102	76.000000	728275
104	80.000000	728274
106	84.000000	728272
108	88.000000	728266
110	92.000000	728268
