4	-120.000000	675715
6	-116.000000	675766
8	-112.000000	675809
10	-108.000000	675804
12	-104.000000	675816
14	-100.000000	675821
16	-96.000000	675819
18	-92.000000	675839
20	-88.000000	675844
22	-84.000000	675850
24	-80.000000	675861
26	-76.000000	675877
28	-72.000000	675881
30	-68.000000	675886
32	-64.000000	675890
34	-60.000000	675890
36	-56.000000	675892
38	-52.000000	675893
40	-48.000000	675894
42	-44.000000	675900
44	-40.000000	675903
46	-36.000000	675902
48	-32.000000	675902
50	-28.000000	675904
52	-24.000000	675908
54	-20.000000	675910
56	-16.000000	675911
58	-12.000000	675908
60	-8.000000	675913
62	-4.000000	675913
64	0.000000	675915
66	4.000000	675917
68	8.000000	675909
70	12.000000	675916
72	16.000000	675912
74	20.000000	675912
76	24.000000	675908
78	28.000000	675914
80	32.000000	675913
82	36.000000	675907
84	40.000000	675905
86	44.000000	675906
88	48.000000	675894
90	52.000000	675875
92	56.000000	675877
94	60.000000	675867
96	64.000000	675857
98	68.000000	675855
100	72.000000	675835
102	76.000000	675834
104	80.000000	675820
106	84.000000	675818
108	88.000000	675817
110	92.000000	675814
