4	-120.000000	603734
6	-116.000000	603798
8	-112.000000	603847
10	-108.000000	603881
12	-104.000000	603883
14	-100.000000	603887
16	-96.000000	603913
18	-92.000000	603951
20	-88.000000	603951
22	-84.000000	603989
24	-80.000000	604007
26	-76.000000	604031
28	-72.000000	604034
30	-68.000000	604059
32	-64.000000	604056
34	-60.000000	604060
36	-56.000000	604061
38	-52.000000	604091
40	-48.000000	604097
42	-44.000000	604099
44	-40.000000	604107
46	-36.000000	604108
48	-32.000000	604119
50	-28.000000	604117
52	-24.000000	604120
54	-20.000000	604132
56	-16.000000	604134
58	-12.000000	604136
60	-8.000000	604135
62	-4.000000	604133
64	0.000000	604133
66	4.000000	604134
68	8.000000	604121
70	12.000000	604115
72	16.000000	604112
74	20.000000	604107
76	24.000000	604105
78	28.000000	604105
80	32.000000	604099
82	36.000000	604096
84	40.000000	604089
86	44.000000	604081
88	48.000000	604080
90	52.000000	604076
92	56.000000	604074
94	60.000000	604054
96	64.000000	604036
98	68.000000	604022
100	72.000000	603957
102	76.000000	603943
104	80.000000	603938
106	84.000000	603917
108	88.000000	603916
110	92.000000	603911
