4	-120.000000	4739
6	-116.000000	4742
8	-112.000000	4775
10	-108.000000	4834
12	-104.000000	4837
14	-100.000000	4859
16	-96.000000	4935
18	-92.000000	4934
20	-88.000000	4943
22	-84.000000	4949
24	-80.000000	5034
26	-76.000000	5054
28	-72.000000	5069
30	-68.000000	5085
32	-64.000000	5090
34	-60.000000	5114
36	-56.000000	5116
38	-52.000000	5118
40	-48.000000	5119
42	-44.000000	5120
44	-40.000000	5128
46	-36.000000	5160
48	-32.000000	5161
50	-28.000000	5163
52	-24.000000	5162
54	-20.000000	5164
56	-16.000000	5165
58	-12.000000	5165
60	-8.000000	5168
62	-4.000000	5170
64	0.000000	5169
66	4.000000	5171
68	8.000000	5168
70	12.000000	5168
72	16.000000	5165
74	20.000000	5168
76	24.000000	5168
78	28.000000	5169
80	32.000000	5162
82	36.000000	5164
84	40.000000	5162
86	44.000000	5155
88	48.000000	5148
90	52.000000	5150
92	56.000000	5147
94	60.000000	5135
96	64.000000	5134
98	68.000000	5135
100	72.000000	5123
102	76.000000	5105
104	80.000000	5084
106	84.000000	5082
108	88.000000	5070
110	92.000000	4976
112	96.000000	4973
114	100.000000	4961
116	104.000000	4855
118	108.000000	4860
120	112.000000	4852
