4	-120.000000	54523
6	-116.000000	54522
8	-112.000000	54558
10	-108.000000	54621
12	-104.000000	54691
14	-100.000000	54700
16	-96.000000	54702
18	-92.000000	54711
20	-88.000000	54712
22	-84.000000	54729
24	-80.000000	54728
26	-76.000000	54731
28	-72.000000	54733
30	-68.000000	54735
32	-64.000000	54758
34	-60.000000	54792
36	-56.000000	54798
38	-52.000000	54819
40	-48.000000	54823
42	-44.000000	54828
44	-40.000000	54873
46	-36.000000	54876
48	-32.000000	54884
50	-28.000000	54889
52	-24.000000	54888
54	-20.000000	54889
56	-16.000000	54888
58	-12.000000	54889
60	-8.000000	54897
62	-4.000000	54895
64	0.000000	54894
66	4.000000	54891
68	8.000000	54887
70	12.000000	54881
72	16.000000	54873
74	20.000000	54868
76	24.000000	54869
78	28.000000	54863
80	32.000000	54855
82	36.000000	54852
84	40.000000	54848
86	44.000000	54844
88	48.000000	54847
90	52.000000	54846
92	56.000000	54825
94	60.000000	54818
96	64.000000	54814
98	68.000000	54804
100	72.000000	54772
102	76.000000	54747
104	80.000000	54734
106	84.000000	54693
108	88.000000	54679
110	92.000000	54678
