4	-120.000000	256387
6	-116.000000	256401
8	-112.000000	256407
10	-108.000000	256420
12	-104.000000	256456
14	-100.000000	256487
16	-96.000000	256487
18	-92.000000	256489
20	-88.000000	256515
22	-84.000000	256515
24	-80.000000	256527
26	-76.000000	256533
28	-72.000000	256534
30	-68.000000	256561
32	-64.000000	256586
34	-60.000000	256605
36	-56.000000	256606
38	-52.000000	256609
40	-48.000000	256612
42	-44.000000	256617
44	-40.000000	256625
46	-36.000000	256628
48	-32.000000	256625
50	-28.000000	256635
52	-24.000000	256637
54	-20.000000	256643
56	-16.000000	256644
58	-12.000000	256643
60	-8.000000	256645
62	-4.000000	256643
64	0.000000	256639
66	4.000000	256639
68	8.000000	256635
70	12.000000	256635
72	16.000000	256637
74	20.000000	256636
76	24.000000	256632
78	28.000000	256624
80	32.000000	256621
82	36.000000	256621
84	40.000000	256622
86	44.000000	256624
88	48.000000	256623
90	52.000000	256613
92	56.000000	256610
94	60.000000	256585
96	64.000000	256577
98	68.000000	256577
100	72.000000	256543
102	76.000000	256536
104	80.000000	256538
106	84.000000	256504
108	88.000000	256488
110	92.000000	256455
