4	-120.000000	556438
6	-116.000000	556450
8	-112.000000	556464
10	-108.000000	556489
12	-104.000000	556504
14	-100.000000	556505
16	-96.000000	556511
18	-92.000000	556510
20	-88.000000	556513
22	-84.000000	556509
24	-80.000000	556515
26	-76.000000	556529
28	-72.000000	556541
30	-68.000000	556550
32	-64.000000	556558
34	-60.000000	556568
36	-56.000000	556568
38	-52.000000	556572
40	-48.000000	556581
42	-44.000000	556585
44	-40.000000	556590
46	-36.000000	556591
48	-32.000000	556600
50	-28.000000	556599
52	-24.000000	556602
54	-20.000000	556603
56	-16.000000	556607
58	-12.000000	556612
60	-8.000000	556612
62	-4.000000	556608
64	0.000000	556610
66	4.000000	556609
68	8.000000	556604
70	12.000000	556604
72	16.000000	556605
74	20.000000	556581
76	24.000000	556585
78	28.000000	556583
80	32.000000	556575
82	36.000000	556573
84	40.000000	556574
86	44.000000	556550
88	48.000000	556547
90	52.000000	556537
92	56.000000	556512
94	60.000000	556463
96	64.000000	556464
98	68.000000	556462
100	72.000000	556461
102	76.000000	556461
104	80.000000	556451
106	84.000000	556441
108	88.000000	556424
110	92.000000	556431
