4	-120.000000	841718
6	-116.000000	841737
8	-112.000000	841729
10	-108.000000	841762
12	-104.000000	841779
14	-100.000000	841780
16	-96.000000	841796
18	-92.000000	841833
20	-88.000000	841855
22	-84.000000	841879
24	-80.000000	841880
26	-76.000000	841879
28	-72.000000	841883
30	-68.000000	841893
32	-64.000000	841894
34	-60.000000	841896
36	-56.000000	841899
38	-52.000000	841899
40	-48.000000	841904
42	-44.000000	841908
44	-40.000000	841911
46	-36.000000	841925
48	-32.000000	841927
50	-28.000000	841928
52	-24.000000	841930
54	-20.000000	841934
56	-16.000000	841936
58	-12.000000	841937
60	-8.000000	841935
62	-4.000000	841931
64	0.000000	841934
66	4.000000	841934
68	8.000000	841932
70	12.000000	841930
72	16.000000	841929
74	20.000000	841928
76	24.000000	841927
78	28.000000	841925
80	32.000000	841917
82	36.000000	841915
84	40.000000	841912
86	44.000000	841911
88	48.000000	841912
90	52.000000	841912
92	56.000000	841911
94	60.000000	841907
96	64.000000	841904
98	68.000000	841900
100	72.000000	841896
102	76.000000	841885
104	80.000000	841864
106	84.000000	841855
108	88.000000	841851
110	92.000000	841845
