4	-120.000000	19251
6	-116.000000	19342
8	-112.000000	19328
10	-108.000000	19351
12	-104.000000	19364
14	-100.000000	19367
16	-96.000000	19374
18	-92.000000	19383
20	-88.000000	19388
22	-84.000000	19397
24	-80.000000	19404
26	-76.000000	19409
28	-72.000000	19412
30	-68.000000	19414
32	-64.000000	19419
34	-60.000000	19422
36	-56.000000	19428
38	-52.000000	19438
40	-48.000000	19442
42	-44.000000	19451
44	-40.000000	19453
46	-36.000000	19457
48	-32.000000	19465
50	-28.000000	19467
52	-24.000000	19468
54	-20.000000	19468
56	-16.000000	19467
58	-12.000000	19469
60	-8.000000	19467
62	-4.000000	19469
64	0.000000	19472
66	4.000000	19475
68	8.000000	19479
70	12.000000	19478
72	16.000000	19475
74	20.000000	19475
76	24.000000	19475
78	28.000000	19472
80	32.000000	19464
82	36.000000	19468
84	40.000000	19456
86	44.000000	19457
88	48.000000	19453
90	52.000000	19438
92	56.000000	19436
94	60.000000	19428
96	64.000000	19420
98	68.000000	19411
100	72.000000	19395
102	76.000000	19333
104	80.000000	19329
106	84.000000	19286
108	88.000000	19288
110	92.000000	19281
