4	-120.000000	265417
6	-116.000000	265437
8	-112.000000	265460
10	-108.000000	265462
12	-104.000000	265465
14	-100.000000	265489
16	-96.000000	265498
18	-92.000000	265500
20	-88.000000	265500
22	-84.000000	265514
24	-80.000000	265521
26	-76.000000	265546
28	-72.000000	265554
30	-68.000000	265595
32	-64.000000	265606
34	-60.000000	265606
36	-56.000000	265609
38	-52.000000	265609
40	-48.000000	265611
42	-44.000000	265612
44	-40.000000	265616
46	-36.000000	265617
48	-32.000000	265619
50	-28.000000	265629
52	-24.000000	265630
54	-20.000000	265633
56	-16.000000	265632
58	-12.000000	265631
60	-8.000000	265628
62	-4.000000	265628
64	0.000000	265623
66	4.000000	265622
68	8.000000	265625
70	12.000000	265626
72	16.000000	265622
74	20.000000	265614
76	24.000000	265614
78	28.000000	265602
80	32.000000	265599
82	36.000000	265582
84	40.000000	265579
86	44.000000	265575
88	48.000000	265574
90	52.000000	265571
92	56.000000	265572
94	60.000000	265562
96	64.000000	265557
98	68.000000	265538
100	72.000000	265525
102	76.000000	265511
104	80.000000	265509
106	84.000000	265505
108	88.000000	265504
110	92.000000	265496
