4	-120.000000	89533
6	-116.000000	89488
8	-112.000000	89556
10	-108.000000	89553
12	-104.000000	89560
14	-100.000000	89585
16	-96.000000	89602
18	-92.000000	89597
20	-88.000000	89615
22	-84.000000	89622
24	-80.000000	89622
26	-76.000000	89630
28	-72.000000	89674
30	-68.000000	89677
32	-64.000000	89676
34	-60.000000	89691
36	-56.000000	89703
38	-52.000000	89704
40	-48.000000	89714
42	-44.000000	89725
44	-40.000000	89729
46	-36.000000	89733
48	-32.000000	89734
50	-28.000000	89730
52	-24.000000	89735
54	-20.000000	89735
56	-16.000000	89744
58	-12.000000	89747
60	-8.000000	89743
62	-4.000000	89747
64	0.000000	89737
66	4.000000	89750
68	8.000000	89736
70	12.000000	89742
72	16.000000	89743
74	20.000000	89742
76	24.000000	89733
78	28.000000	89721
80	32.000000	89721
82	36.000000	89719
84	40.000000	89712
86	44.000000	89708
88	48.000000	89697
90	52.000000	89678
92	56.000000	89676
94	60.000000	89623
96	64.000000	89583
98	68.000000	89580
100	72.000000	89552
102	76.000000	89534
104	80.000000	89513
106	84.000000	89501
108	88.000000	89496
110	92.000000	89496
