4	-120.000000	898093
6	-116.000000	898088
8	-112.000000	898132
10	-108.000000	898139
12	-104.000000	898149
14	-100.000000	898149
16	-96.000000	898158
18	-92.000000	898156
20	-88.000000	898164
22	-84.000000	898168
24	-80.000000	898171
26	-76.000000	898230
28	-72.000000	898263
30	-68.000000	898269
32	-64.000000	898272
34	-60.000000	898279
36	-56.000000	898297
38	-52.000000	898299
40	-48.000000	898299
42	-44.000000	898299
44	-40.000000	898307
46	-36.000000	898320
48	-32.000000	898320
50	-28.000000	898321
52	-24.000000	898323
54	-20.000000	898324
56	-16.000000	898326
58	-12.000000	898331
60	-8.000000	898336
62	-4.000000	898332
64	0.000000	898331
66	4.000000	898332
68	8.000000	898329
70	12.000000	898329
72	16.000000	898328
74	20.000000	898325
76	24.000000	898313
78	28.000000	898310
80	32.000000	898304
82	36.000000	898308
84	40.000000	898301
86	44.000000	898298
88	48.000000	898294
90	52.000000	898293
92	56.000000	898287
94	60.000000	898275
96	64.000000	898224
98	68.000000	898195
100	72.000000	898169
102	76.000000	898141
104	80.000000	898140
106	84.000000	898123
108	88.000000	897991
110	92.000000	897987
