4	-120.000000	335397
6	-116.000000	335405
8	-112.000000	335414
10	-108.000000	335406
12	-104.000000	335422
14	-100.000000	335423
16	-96.000000	335440
18	-92.000000	335445
20	-88.000000	335457
22	-84.000000	335483
24	-80.000000	335581
26	-76.000000	335581
28	-72.000000	335593
30	-68.000000	335614
32	-64.000000	335619
34	-60.000000	335624
36	-56.000000	335646
38	-52.000000	335663
40	-48.000000	335663
42	-44.000000	335672
44	-40.000000	335675
46	-36.000000	335675
48	-32.000000	335677
50	-28.000000	335713
52	-24.000000	335716
54	-20.000000	335720
56	-16.000000	335721
58	-12.000000	335722
60	-8.000000	335722
62	-4.000000	335721
64	0.000000	335721
66	4.000000	335725
68	8.000000	335724
70	12.000000	335722
72	16.000000	335718
74	20.000000	335715
76	24.000000	335717
78	28.000000	335711
80	32.000000	335707
82	36.000000	335695
84	40.000000	335692
86	44.000000	335687
88	48.000000	335683
90	52.000000	335675
92	56.000000	335676
94	60.000000	335670
96	64.000000	335660
98	68.000000	335655
100	72.000000	335655
102	76.000000	335654
104	80.000000	335626
106	84.000000	335595
108	88.000000	335593
110	92.000000	335593
