4	-120.000000	795394
6	-116.000000	795412
8	-112.000000	795412
10	-108.000000	795418
12	-104.000000	795423
14	-100.000000	795464
16	-96.000000	795472
18	-92.000000	795474
20	-88.000000	795480
22	-84.000000	795485
24	-80.000000	795492
26	-76.000000	795526
28	-72.000000	795537
30	-68.000000	795542
32	-64.000000	795552
34	-60.000000	795560
36	-56.000000	795558
38	-52.000000	795562
40	-48.000000	795565
42	-44.000000	795567
44	-40.000000	795565
46	-36.000000	795566
48	-32.000000	795566
50	-28.000000	795565
52	-24.000000	795573
54	-20.000000	795584
56	-16.000000	795588
58	-12.000000	795588
60	-8.000000	795587
62	-4.000000	795592
64	0.000000	795595
66	4.000000	795597
68	8.000000	795597
70	12.000000	795598
72	16.000000	795595
74	20.000000	795596
76	24.000000	795591
78	28.000000	795582
80	32.000000	795587
82	36.000000	795584
84	40.000000	795572
86	44.000000	795563
88	48.000000	795553
90	52.000000	795549
92	56.000000	795540
94	60.000000	795524
96	64.000000	795515
98	68.000000	795499
100	72.000000	795500
102	76.000000	795455
104	80.000000	795340
106	84.000000	795326
108	88.000000	795332
110	92.000000	795212
