4	-120.000000	1016578
6	-116.000000	1016576
8	-112.000000	1016585
10	-108.000000	1016585
12	-104.000000	1016603
14	-100.000000	1016612
16	-96.000000	1016616
18	-92.000000	1016628
20	-88.000000	1016645
22	-84.000000	1016670
24	-80.000000	1016691
26	-76.000000	1016691
28	-72.000000	1016699
30	-68.000000	1016702
32	-64.000000	1016712
34	-60.000000	1016718
36	-56.000000	1016719
38	-52.000000	1016739
40	-48.000000	1016746
42	-44.000000	1016744
44	-40.000000	1016748
46	-36.000000	1016766
48	-32.000000	1016768
50	-28.000000	1016765
52	-24.000000	1016769
54	-20.000000	1016770
56	-16.000000	1016766
58	-12.000000	1016766
60	-8.000000	1016767
62	-4.000000	1016770
64	0.000000	1016769
66	4.000000	1016769
68	8.000000	1016775
70	12.000000	1016775
72	16.000000	1016773
74	20.000000	1016773
76	24.000000	1016758
78	28.000000	1016757
80	32.000000	1016743
82	36.000000	1016739
84	40.000000	1016733
86	44.000000	1016729
88	48.000000	1016716
90	52.000000	1016715
92	56.000000	1016714
94	60.000000	1016712
96	64.000000	1016704
98	68.000000	1016702
100	72.000000	1016698
102	76.000000	1016698
104	80.000000	1016689
106	84.000000	1016688
108	88.000000	1016686
110	92.000000	1016667
