4	-120.000000	99530
6	-116.000000	99541
8	-112.000000	99553
10	-108.000000	99575
12	-104.000000	99598
14	-100.000000	99597
16	-96.000000	99603
18	-92.000000	99609
20	-88.000000	99612
22	-84.000000	99616
24	-80.000000	99623
26	-76.000000	99640
28	-72.000000	99639
30	-68.000000	99643
32	-64.000000	99643
34	-60.000000	99650
36	-56.000000	99650
38	-52.000000	99653
40	-48.000000	99657
42	-44.000000	99660
44	-40.000000	99659
46	-36.000000	99660
48	-32.000000	99662
50	-28.000000	99665
52	-24.000000	99681
54	-20.000000	99689
56	-16.000000	99691
58	-12.000000	99692
60	-8.000000	99704
62	-4.000000	99705
64	0.000000	99706
66	4.000000	99705
68	8.000000	99709
70	12.000000	99718
72	16.000000	99718
74	20.000000	99718
76	24.000000	99714
78	28.000000	99706
80	32.000000	99700
82	36.000000	99699
84	40.000000	99680
86	44.000000	99675
88	48.000000	99665
90	52.000000	99664
92	56.000000	99659
94	60.000000	99656
96	64.000000	99649
98	68.000000	99640
100	72.000000	99636
102	76.000000	99600
104	80.000000	99588
106	84.000000	99583
108	88.000000	99547
110	92.000000	99546
