4	-120.000000	632182
6	-116.000000	632205
8	-112.000000	632236
10	-108.000000	632232
12	-104.000000	632251
14	-100.000000	632253
16	-96.000000	632259
18	-92.000000	632257
20	-88.000000	632264
22	-84.000000	632265
24	-80.000000	632275
26	-76.000000	632290
28	-72.000000	632287
30	-68.000000	632296
32	-64.000000	632295
34	-60.000000	632301
36	-56.000000	632305
38	-52.000000	632337
40	-48.000000	632348
42	-44.000000	632349
44	-40.000000	632355
46	-36.000000	632356
48	-32.000000	632361
50	-28.000000	632370
52	-24.000000	632369
54	-20.000000	632377
56	-16.000000	632379
58	-12.000000	632379
60	-8.000000	632375
62	-4.000000	632373
64	0.000000	632374
66	4.000000	632375
68	8.000000	632375
70	12.000000	632377
72	16.000000	632376
74	20.000000	632378
76	24.000000	632364
78	28.000000	632360
80	32.000000	632353
82	36.000000	632348
84	40.000000	632349
86	44.000000	632333
88	48.000000	632327
90	52.000000	632326
92	56.000000	632326
94	60.000000	632323
96	64.000000	632322
98	68.000000	632319
100	72.000000	632311
102	76.000000	632305
104	80.000000	632308
106	84.000000	632304
108	88.000000	632298
110	92.000000	632299
