4	-120.000000	798527
6	-116.000000	798568
8	-112.000000	798579
10	-108.000000	798585
12	-104.000000	798587
14	-100.000000	798670
16	-96.000000	798670
18	-92.000000	798671
20	-88.000000	798684
22	-84.000000	798697
24	-80.000000	798702
26	-76.000000	798757
28	-72.000000	798778
30	-68.000000	798779
32	-64.000000	798789
34	-60.000000	798820
36	-56.000000	798821
38	-52.000000	798822
40	-48.000000	798824
42	-44.000000	798827
44	-40.000000	798836
46	-36.000000	798839
48	-32.000000	798842
50	-28.000000	798844
52	-24.000000	798846
54	-20.000000	798849
56	-16.000000	798848
58	-12.000000	798851
60	-8.000000	798856
62	-4.000000	798854
64	0.000000	798854
66	4.000000	798854
68	8.000000	798853
70	12.000000	798854
72	16.000000	798853
74	20.000000	798854
76	24.000000	798851
78	28.000000	798851
80	32.000000	798852
82	36.000000	798852
84	40.000000	798848
86	44.000000	798844
88	48.000000	798836
90	52.000000	798826
92	56.000000	798819
94	60.000000	798791
96	64.000000	798741
98	68.000000	798698
100	72.000000	798691
102	76.000000	798684
104	80.000000	798682
106	84.000000	798680
108	88.000000	798674
110	92.000000	798673
