4	-120.000000	876103
6	-116.000000	876129
8	-112.000000	876128
10	-108.000000	876186
12	-104.000000	876186
14	-100.000000	876207
16	-96.000000	876231
18	-92.000000	876223
20	-88.000000	876339
22	-84.000000	876406
24	-80.000000	876433
26	-76.000000	876457
28	-72.000000	876494
30	-68.000000	876527
32	-64.000000	876527
34	-60.000000	876534
36	-56.000000	876539
38	-52.000000	876539
40	-48.000000	876538
42	-44.000000	876541
44	-40.000000	876545
46	-36.000000	876553
48	-32.000000	876555
50	-28.000000	876558
52	-24.000000	876562
54	-20.000000	876564
56	-16.000000	876568
58	-12.000000	876569
60	-8.000000	876569
62	-4.000000	876571
64	0.000000	876567
66	4.000000	876567
68	8.000000	876568
70	12.000000	876567
72	16.000000	876564
74	20.000000	876558
76	24.000000	876557
78	28.000000	876561
80	32.000000	876556
82	36.000000	876556
84	40.000000	876554
86	44.000000	876555
88	48.000000	876547
90	52.000000	876533
92	56.000000	876532
94	60.000000	876531
96	64.000000	876526
98	68.000000	876526
100	72.000000	876521
102	76.000000	876521
104	80.000000	876517
106	84.000000	876510
108	88.000000	876486
110	92.000000	876473
