4	-120.000000	1153682
6	-116.000000	1153693
8	-112.000000	1153682
10	-108.000000	1153710
12	-104.000000	1153740
14	-100.000000	1153749
16	-96.000000	1153749
18	-92.000000	1153758
20	-88.000000	1153753
22	-84.000000	1153783
24	-80.000000	1153807
26	-76.000000	1153813
28	-72.000000	1153826
30	-68.000000	1153850
32	-64.000000	1153852
34	-60.000000	1153873
36	-56.000000	1153868
38	-52.000000	1153874
40	-48.000000	1153897
42	-44.000000	1153900
44	-40.000000	1153903
46	-36.000000	1153906
48	-32.000000	1153905
50	-28.000000	1153905
52	-24.000000	1153900
54	-20.000000	1153908
56	-16.000000	1153908
58	-12.000000	1153907
60	-8.000000	1153907
62	-4.000000	1153907
64	0.000000	1153902
66	4.000000	1153902
68	8.000000	1153899
70	12.000000	1153897
72	16.000000	1153896
74	20.000000	1153893
76	24.000000	1153894
78	28.000000	1153893
80	32.000000	1153892
82	36.000000	1153893
84	40.000000	1153893
86	44.000000	1153888
88	48.000000	1153847
90	52.000000	1153845
92	56.000000	1153831
94	60.000000	1153831
96	64.000000	1153831
98	68.000000	1153827
100	72.000000	1153818
102	76.000000	1153817
104	80.000000	1153811
106	84.000000	1153786
108	88.000000	1153771
110	92.000000	1153772
