4	-120.000000	538624
6	-116.000000	538631
8	-112.000000	538676
10	-108.000000	538692
12	-104.000000	538705
14	-100.000000	538710
16	-96.000000	538715
18	-92.000000	538716
20	-88.000000	538716
22	-84.000000	538717
24	-80.000000	538769
26	-76.000000	538797
28	-72.000000	538804
30	-68.000000	538834
32	-64.000000	538857
34	-60.000000	538868
36	-56.000000	538873
38	-52.000000	538876
40	-48.000000	538893
42	-44.000000	538900
44	-40.000000	538904
46	-36.000000	538905
48	-32.000000	538899
50	-28.000000	538908
52	-24.000000	538905
54	-20.000000	538908
56	-16.000000	538907
58	-12.000000	538910
60	-8.000000	538911
62	-4.000000	538915
64	0.000000	538912
66	4.000000	538915
68	8.000000	538917
70	12.000000	538906
72	16.000000	538891
74	20.000000	538894
76	24.000000	538895
78	28.000000	538887
80	32.000000	538888
82	36.000000	538880
84	40.000000	538878
86	44.000000	538874
88	48.000000	538873
90	52.000000	538872
92	56.000000	538838
94	60.000000	538821
96	64.000000	538804
98	68.000000	538783
100	72.000000	538775
102	76.000000	538756
104	80.000000	538758
106	84.000000	538756
108	88.000000	538755
110	92.000000	538746
