4	-120.000000	1199088
6	-116.000000	1199090
8	-112.000000	1199119
10	-108.000000	1199123
12	-104.000000	1199165
14	-100.000000	1199178
16	-96.000000	1199235
18	-92.000000	1199270
20	-88.000000	1199271
22	-84.000000	1199276
24	-80.000000	1199300
26	-76.000000	1199301
28	-72.000000	1199328
30	-68.000000	1199329
32	-64.000000	1199343
34	-60.000000	1199347
36	-56.000000	1199351
38	-52.000000	1199357
40	-48.000000	1199360
42	-44.000000	1199369
44	-40.000000	1199371
46	-36.000000	1199372
48	-32.000000	1199371
50	-28.000000	1199376
52	-24.000000	1199376
54	-20.000000	1199377
56	-16.000000	1199384
58	-12.000000	1199382
60	-8.000000	1199378
62	-4.000000	1199380
64	0.000000	1199381
66	4.000000	1199385
68	8.000000	1199383
70	12.000000	1199383
72	16.000000	1199375
74	20.000000	1199373
76	24.000000	1199372
78	28.000000	1199371
80	32.000000	1199368
82	36.000000	1199358
84	40.000000	1199356
86	44.000000	1199359
88	48.000000	1199358
90	52.000000	1199355
92	56.000000	1199354
94	60.000000	1199352
96	64.000000	1199349
98	68.000000	1199345
100	72.000000	1199334
102	76.000000	1199329
104	80.000000	1199325
106	84.000000	1199316
108	88.000000	1199294
110	92.000000	1199241
