4	-120.000000	881001
6	-116.000000	881019
8	-112.000000	881075
10	-108.000000	881054
12	-104.000000	881088
14	-100.000000	881109
16	-96.000000	881125
18	-92.000000	881132
20	-88.000000	881133
22	-84.000000	881143
24	-80.000000	881152
26	-76.000000	881157
28	-72.000000	881157
30	-68.000000	881171
32	-64.000000	881174
34	-60.000000	881188
36	-56.000000	881200
38	-52.000000	881207
40	-48.000000	881223
42	-44.000000	881235
44	-40.000000	881254
46	-36.000000	881259
48	-32.000000	881259
50	-28.000000	881263
52	-24.000000	881265
54	-20.000000	881261
56	-16.000000	881263
58	-12.000000	881271
60	-8.000000	881265
62	-4.000000	881271
64	0.000000	881276
66	4.000000	881274
68	8.000000	881274
70	12.000000	881265
72	16.000000	881258
74	20.000000	881251
76	24.000000	881255
78	28.000000	881252
80	32.000000	881254
82	36.000000	881253
84	40.000000	881245
86	44.000000	881243
88	48.000000	881243
90	52.000000	881240
92	56.000000	881236
94	60.000000	881230
96	64.000000	881230
98	68.000000	881216
100	72.000000	881215
102	76.000000	881214
104	80.000000	881199
106	84.000000	881190
108	88.000000	881197
110	92.000000	881186
