4	-120.000000	179463
6	-116.000000	179486
8	-112.000000	179535
10	-108.000000	179531
12	-104.000000	179556
14	-100.000000	179568
16	-96.000000	179585
18	-92.000000	179632
20	-88.000000	179627
22	-84.000000	179637
24	-80.000000	179637
26	-76.000000	179645
28	-72.000000	179644
30	-68.000000	179651
32	-64.000000	179679
34	-60.000000	179679
36	-56.000000	179683
38	-52.000000	179685
40	-48.000000	179685
42	-44.000000	179686
44	-40.000000	179689
46	-36.000000	179691
48	-32.000000	179689
50	-28.000000	179691
52	-24.000000	179693
54	-20.000000	179691
56	-16.000000	179700
58	-12.000000	179701
60	-8.000000	179701
62	-4.000000	179697
64	0.000000	179699
66	4.000000	179695
68	8.000000	179688
70	12.000000	179684
72	16.000000	179687
74	20.000000	179686
76	24.000000	179683
78	28.000000	179679
80	32.000000	179681
82	36.000000	179678
84	40.000000	179685
86	44.000000	179680
88	48.000000	179676
90	52.000000	179668
92	56.000000	179672
94	60.000000	179668
96	64.000000	179649
98	68.000000	179650
100	72.000000	179644
102	76.000000	179638
104	80.000000	179627
106	84.000000	179593
108	88.000000	179572
110	92.000000	179556
