4	-120.000000	713080
6	-116.000000	713090
8	-112.000000	713100
10	-108.000000	713104
12	-104.000000	713115
14	-100.000000	713123
16	-96.000000	713134
18	-92.000000	713146
20	-88.000000	713143
22	-84.000000	713148
24	-80.000000	713149
26	-76.000000	713164
28	-72.000000	713166
30	-68.000000	713165
32	-64.000000	713167
34	-60.000000	713178
36	-56.000000	713196
38	-52.000000	713214
40	-48.000000	713230
42	-44.000000	713249
44	-40.000000	713247
46	-36.000000	713253
48	-32.000000	713255
50	-28.000000	713254
52	-24.000000	713263
54	-20.000000	713265
56	-16.000000	713264
58	-12.000000	713269
60	-8.000000	713271
62	-4.000000	713277
64	0.000000	713276
66	4.000000	713268
68	8.000000	713273
70	12.000000	713273
72	16.000000	713274
74	20.000000	713265
76	24.000000	713267
78	28.000000	713266
80	32.000000	713260
82	36.000000	713256
84	40.000000	713253
86	44.000000	713246
88	48.000000	713230
90	52.000000	713223
92	56.000000	713225
94	60.000000	713200
96	64.000000	713203
98	68.000000	713190
100	72.000000	713163
102	76.000000	713119
104	80.000000	713097
106	84.000000	713101
108	88.000000	713053
110	92.000000	713035
