4	-120.000000	413210
6	-116.000000	413219
8	-112.000000	413325
10	-108.000000	413308
12	-104.000000	413340
14	-100.000000	413339
16	-96.000000	413342
18	-92.000000	413344
20	-88.000000	413357
22	-84.000000	413354
24	-80.000000	413362
26	-76.000000	413357
28	-72.000000	413371
30	-68.000000	413376
32	-64.000000	413376
34	-60.000000	413378
36	-56.000000	413390
38	-52.000000	413395
40	-48.000000	413412
42	-44.000000	413415
44	-40.000000	413415
46	-36.000000	413414
48	-32.000000	413416
50	-28.000000	413416
52	-24.000000	413422
54	-20.000000	413423
56	-16.000000	413422
58	-12.000000	413424
60	-8.000000	413424
62	-4.000000	413424
64	0.000000	413429
66	4.000000	413427
68	8.000000	413424
70	12.000000	413424
72	16.000000	413423
74	20.000000	413425
76	24.000000	413418
78	28.000000	413410
80	32.000000	413404
82	36.000000	413400
84	40.000000	413398
86	44.000000	413400
88	48.000000	413375
90	52.000000	413372
92	56.000000	413369
94	60.000000	413365
96	64.000000	413351
98	68.000000	413343
100	72.000000	413341
102	76.000000	413339
104	80.000000	413334
106	84.000000	413326
108	88.000000	413288
110	92.000000	413266
