4	-120.000000	936212
6	-116.000000	936208
8	-112.000000	936220
10	-108.000000	936243
12	-104.000000	936260
14	-100.000000	936270
16	-96.000000	936277
18	-92.000000	936286
20	-88.000000	936286
22	-84.000000	936296
24	-80.000000	936332
26	-76.000000	936350
28	-72.000000	936364
30	-68.000000	936366
32	-64.000000	936383
34	-60.000000	936383
36	-56.000000	936390
38	-52.000000	936395
40	-48.000000	936421
42	-44.000000	936423
44	-40.000000	936424
46	-36.000000	936444
48	-32.000000	936454
50	-28.000000	936457
52	-24.000000	936463
54	-20.000000	936467
56	-16.000000	936468
58	-12.000000	936469
60	-8.000000	936473
62	-4.000000	936474
64	0.000000	936474
66	4.000000	936475
68	8.000000	936474
70	12.000000	936473
72	16.000000	936472
74	20.000000	936466
76	24.000000	936453
78	28.000000	936455
80	32.000000	936454
82	36.000000	936453
84	40.000000	936454
86	44.000000	936452
88	48.000000	936449
90	52.000000	936449
92	56.000000	936444
94	60.000000	936425
96	64.000000	936427
98	68.000000	936420
100	72.000000	936418
102	76.000000	936414
104	80.000000	936403
106	84.000000	936393
108	88.000000	936343
110	92.000000	936323
