4	-120.000000	388059
6	-116.000000	388093
8	-112.000000	388096
10	-108.000000	388096
12	-104.000000	388096
14	-100.000000	388130
16	-96.000000	388142
18	-92.000000	388160
20	-88.000000	388163
22	-84.000000	388164
24	-80.000000	388164
26	-76.000000	388180
28	-72.000000	388178
30	-68.000000	388183
32	-64.000000	388214
34	-60.000000	388227
36	-56.000000	388241
38	-52.000000	388246
40	-48.000000	388274
42	-44.000000	388289
44	-40.000000	388296
46	-36.000000	388297
48	-32.000000	388303
50	-28.000000	388301
52	-24.000000	388314
54	-20.000000	388314
56	-16.000000	388315
58	-12.000000	388312
60	-8.000000	388312
62	-4.000000	388314
64	0.000000	388311
66	4.000000	388314
68	8.000000	388318
70	12.000000	388319
72	16.000000	388320
74	20.000000	388305
76	24.000000	388305
78	28.000000	388305
80	32.000000	388301
82	36.000000	388289
84	40.000000	388284
86	44.000000	388272
88	48.000000	388265
90	52.000000	388265
92	56.000000	388257
94	60.000000	388245
96	64.000000	388241
98	68.000000	388234
100	72.000000	388228
102	76.000000	388226
104	80.000000	388210
106	84.000000	388200
108	88.000000	388201
110	92.000000	388192
