4	-120.000000	1108568
6	-116.000000	1108542
8	-112.000000	1108594
10	-108.000000	1108590
12	-104.000000	1108597
14	-100.000000	1108611
16	-96.000000	1108614
18	-92.000000	1108611
20	-88.000000	1108615
22	-84.000000	1108614
24	-80.000000	1108618
26	-76.000000	1108621
28	-72.000000	1108629
30	-68.000000	1108633
32	-64.000000	1108638
34	-60.000000	1108659
36	-56.000000	1108661
38	-52.000000	1108661
40	-48.000000	1108687
42	-44.000000	1108703
44	-40.000000	1108707
46	-36.000000	1108710
48	-32.000000	1108711
50	-28.000000	1108712
52	-24.000000	1108712
54	-20.000000	1108714
56	-16.000000	1108727
58	-12.000000	1108727
60	-8.000000	1108729
62	-4.000000	1108720
64	0.000000	1108724
66	4.000000	1108723
68	8.000000	1108719
70	12.000000	1108712
72	16.000000	1108712
74	20.000000	1108711
76	24.000000	1108709
78	28.000000	1108709
80	32.000000	1108708
82	36.000000	1108703
84	40.000000	1108700
86	44.000000	1108695
88	48.000000	1108688
90	52.000000	1108683
92	56.000000	1108681
94	60.000000	1108666
96	64.000000	1108663
98	68.000000	1108661
100	72.000000	1108660
102	76.000000	1108656
104	80.000000	1108648
106	84.000000	1108631
108	88.000000	1108597
110	92.000000	1108591
