4	-120.000000	68363
6	-116.000000	68363
8	-112.000000	68376
10	-108.000000	68377
12	-104.000000	68387
14	-100.000000	68437
16	-96.000000	68475
18	-92.000000	68489
20	-88.000000	68525
22	-84.000000	68536
24	-80.000000	68606
26	-76.000000	68605
28	-72.000000	68627
30	-68.000000	68635
32	-64.000000	68646
34	-60.000000	68640
36	-56.000000	68647
38	-52.000000	68642
40	-48.000000	68648
42	-44.000000	68656
44	-40.000000	68657
46	-36.000000	68657
48	-32.000000	68666
50	-28.000000	68671
52	-24.000000	68671
54	-20.000000	68672
56	-16.000000	68673
58	-12.000000	68669
60	-8.000000	68666
62	-4.000000	68664
64	0.000000	68661
66	4.000000	68665
68	8.000000	68667
70	12.000000	68666
72	16.000000	68665
74	20.000000	68665
76	24.000000	68667
78	28.000000	68667
80	32.000000	68664
82	36.000000	68660
84	40.000000	68626
86	44.000000	68625
88	48.000000	68618
90	52.000000	68587
92	56.000000	68583
94	60.000000	68563
96	64.000000	68561
98	68.000000	68536
100	72.000000	68503
102	76.000000	68435
104	80.000000	68432
106	84.000000	68431
108	88.000000	68408
110	92.000000	68370
