4	-120.000000	264678
6	-116.000000	264705
8	-112.000000	264686
10	-108.000000	264756
12	-104.000000	264763
14	-100.000000	264786
16	-96.000000	264797
18	-92.000000	264799
20	-88.000000	264800
22	-84.000000	264815
24	-80.000000	264821
26	-76.000000	264830
28	-72.000000	264831
30	-68.000000	264844
32	-64.000000	264865
34	-60.000000	264865
36	-56.000000	264872
38	-52.000000	264883
40	-48.000000	264887
42	-44.000000	264886
44	-40.000000	264888
46	-36.000000	264902
48	-32.000000	264911
50	-28.000000	264910
52	-24.000000	264910
54	-20.000000	264909
56	-16.000000	264913
58	-12.000000	264922
60	-8.000000	264918
62	-4.000000	264921
64	0.000000	264923
66	4.000000	264918
68	8.000000	264920
70	12.000000	264921
72	16.000000	264909
74	20.000000	264911
76	24.000000	264911
78	28.000000	264911
80	32.000000	264907
82	36.000000	264899
84	40.000000	264898
86	44.000000	264898
88	48.000000	264887
90	52.000000	264887
92	56.000000	264882
94	60.000000	264882
96	64.000000	264875
98	68.000000	264868
100	72.000000	264866
102	76.000000	264853
104	80.000000	264815
106	84.000000	264747
108	88.000000	264750
110	92.000000	264733
