4	-120.000000	1041302
6	-116.000000	1041300
8	-112.000000	1041326
10	-108.000000	1041327
12	-104.000000	1041349
14	-100.000000	1041346
16	-96.000000	1041372
18	-92.000000	1041384
20	-88.000000	1041387
22	-84.000000	1041395
24	-80.000000	1041399
26	-76.000000	1041403
28	-72.000000	1041420
30	-68.000000	1041425
32	-64.000000	1041433
34	-60.000000	1041438
36	-56.000000	1041446
38	-52.000000	1041451
40	-48.000000	1041463
42	-44.000000	1041464
44	-40.000000	1041477
46	-36.000000	1041482
48	-32.000000	1041495
50	-28.000000	1041501
52	-24.000000	1041504
54	-20.000000	1041504
56	-16.000000	1041503
58	-12.000000	1041508
60	-8.000000	1041513
62	-4.000000	1041513
64	0.000000	1041515
66	4.000000	1041520
68	8.000000	1041516
70	12.000000	1041517
72	16.000000	1041515
74	20.000000	1041514
76	24.000000	1041515
78	28.000000	1041514
80	32.000000	1041513
82	36.000000	1041508
84	40.000000	1041487
86	44.000000	1041490
88	48.000000	1041478
90	52.000000	1041478
92	56.000000	1041468
94	60.000000	1041460
96	64.000000	1041460
98	68.000000	1041454
100	72.000000	1041453
102	76.000000	1041444
104	80.000000	1041392
106	84.000000	1041388
108	88.000000	1041349
110	92.000000	1041313
