4	-120.000000	316033
6	-116.000000	316040
8	-112.000000	316080
10	-108.000000	316114
12	-104.000000	316108
14	-100.000000	316130
16	-96.000000	316173
18	-92.000000	316179
20	-88.000000	316183
22	-84.000000	316188
24	-80.000000	316199
26	-76.000000	316207
28	-72.000000	316230
30	-68.000000	316244
32	-64.000000	316260
34	-60.000000	316262
36	-56.000000	316266
38	-52.000000	316269
40	-48.000000	316272
42	-44.000000	316271
44	-40.000000	316280
46	-36.000000	316282
48	-32.000000	316285
50	-28.000000	316288
52	-24.000000	316288
54	-20.000000	316288
56	-16.000000	316289
58	-12.000000	316291
60	-8.000000	316289
62	-4.000000	316289
64	0.000000	316289
66	4.000000	316286
68	8.000000	316281
70	12.000000	316286
72	16.000000	316281
74	20.000000	316279
76	24.000000	316280
78	28.000000	316273
80	32.000000	316268
82	36.000000	316267
84	40.000000	316253
86	44.000000	316215
88	48.000000	316215
90	52.000000	316215
92	56.000000	316212
94	60.000000	316211
96	64.000000	316190
98	68.000000	316175
100	72.000000	316172
102	76.000000	316145
104	80.000000	316141
106	84.000000	316104
108	88.000000	316084
110	92.000000	316076
