4	-120.000000	292485
6	-116.000000	292490
8	-112.000000	292504
10	-108.000000	292499
12	-104.000000	292520
14	-100.000000	292507
16	-96.000000	292526
18	-92.000000	292530
20	-88.000000	292545
22	-84.000000	292544
24	-80.000000	292561
26	-76.000000	292585
28	-72.000000	292594
30	-68.000000	292593
32	-64.000000	292598
34	-60.000000	292611
36	-56.000000	292630
38	-52.000000	292631
40	-48.000000	292634
42	-44.000000	292644
44	-40.000000	292651
46	-36.000000	292657
48	-32.000000	292654
50	-28.000000	292653
52	-24.000000	292656
54	-20.000000	292657
56	-16.000000	292657
58	-12.000000	292655
60	-8.000000	292655
62	-4.000000	292659
64	0.000000	292658
66	4.000000	292655
68	8.000000	292655
70	12.000000	292656
72	16.000000	292653
74	20.000000	292657
76	24.000000	292654
78	28.000000	292647
80	32.000000	292643
82	36.000000	292632
84	40.000000	292624
86	44.000000	292619
88	48.000000	292619
90	52.000000	292614
92	56.000000	292613
94	60.000000	292571
96	64.000000	292573
98	68.000000	292567
100	72.000000	292565
102	76.000000	292539
104	80.000000	292535
106	84.000000	292527
108	88.000000	292528
110	92.000000	292520
