4	-120.000000	1028096
6	-116.000000	1028089
8	-112.000000	1028121
10	-108.000000	1028122
12	-104.000000	1028153
14	-100.000000	1028156
16	-96.000000	1028198
18	-92.000000	1028203
20	-88.000000	1028258
22	-84.000000	1028284
24	-80.000000	1028306
26	-76.000000	1028316
28	-72.000000	1028318
30	-68.000000	1028330
32	-64.000000	1028338
34	-60.000000	1028340
36	-56.000000	1028354
38	-52.000000	1028356
40	-48.000000	1028360
42	-44.000000	1028363
44	-40.000000	1028370
46	-36.000000	1028381
48	-32.000000	1028383
50	-28.000000	1028385
52	-24.000000	1028383
54	-20.000000	1028384
56	-16.000000	1028385
58	-12.000000	1028387
60	-8.000000	1028388
62	-4.000000	1028386
64	0.000000	1028390
66	4.000000	1028387
68	8.000000	1028389
70	12.000000	1028388
72	16.000000	1028388
74	20.000000	1028385
76	24.000000	1028370
78	28.000000	1028368
80	32.000000	1028369
82	36.000000	1028371
84	40.000000	1028368
86	44.000000	1028362
88	48.000000	1028363
90	52.000000	1028331
92	56.000000	1028327
94	60.000000	1028326
96	64.000000	1028321
98	68.000000	1028293
100	72.000000	1028278
102	76.000000	1028270
104	80.000000	1028270
106	84.000000	1028259
108	88.000000	1028254
110	92.000000	1028252
