4	-120.000000	660308
6	-116.000000	660317
8	-112.000000	660322
10	-108.000000	660328
12	-104.000000	660335
14	-100.000000	660344
16	-96.000000	660353
18	-92.000000	660373
20	-88.000000	660414
22	-84.000000	660419
24	-80.000000	660444
26	-76.000000	660456
28	-72.000000	660464
30	-68.000000	660461
32	-64.000000	660466
34	-60.000000	660467
36	-56.000000	660475
38	-52.000000	660474
40	-48.000000	660491
42	-44.000000	660493
44	-40.000000	660494
46	-36.000000	660503
48	-32.000000	660508
50	-28.000000	660527
52	-24.000000	660530
54	-20.000000	660540
56	-16.000000	660547
58	-12.000000	660548
60	-8.000000	660546
62	-4.000000	660545
64	0.000000	660557
66	4.000000	660557
68	8.000000	660564
70	12.000000	660564
72	16.000000	660564
74	20.000000	660568
76	24.000000	660558
78	28.000000	660552
80	32.000000	660548
82	36.000000	660549
84	40.000000	660547
86	44.000000	660545
88	48.000000	660538
90	52.000000	660538
92	56.000000	660536
94	60.000000	660536
96	64.000000	660535
98	68.000000	660524
100	72.000000	660511
102	76.000000	660510
104	80.000000	660499
106	84.000000	660481
108	88.000000	660476
110	92.000000	660473
