4	-120.000000	768671
6	-116.000000	768657
8	-112.000000	768702
10	-108.000000	768700
12	-104.000000	768779
14	-100.000000	768806
16	-96.000000	768868
18	-92.000000	768870
20	-88.000000	768875
22	-84.000000	768881
24	-80.000000	768893
26	-76.000000	768908
28	-72.000000	768911
30	-68.000000	768918
32	-64.000000	768923
34	-60.000000	768927
36	-56.000000	768956
38	-52.000000	768962
40	-48.000000	768974
42	-44.000000	768975
44	-40.000000	768982
46	-36.000000	768985
48	-32.000000	768989
50	-28.000000	768987
52	-24.000000	768990
54	-20.000000	768994
56	-16.000000	768990
58	-12.000000	768989
60	-8.000000	768989
62	-4.000000	768987
64	0.000000	768989
66	4.000000	768984
68	8.000000	768982
70	12.000000	768981
72	16.000000	768981
74	20.000000	768972
76	24.000000	768969
78	28.000000	768962
80	32.000000	768950
82	36.000000	768950
84	40.000000	768948
86	44.000000	768942
88	48.000000	768918
90	52.000000	768915
92	56.000000	768915
94	60.000000	768891
96	64.000000	768878
98	68.000000	768877
100	72.000000	768851
102	76.000000	768809
104	80.000000	768806
106	84.000000	768803
108	88.000000	768800
110	92.000000	768778
